alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly. I propose 60 for me, and 40 for you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split the money more fairly, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a little, but I still think we should aim for a more even split. How about 55 for me and 45 for you?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I think we're getting closer, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split the money evenly. It's getting late, and we both stand to lose a lot more if we keep going.",Alice,5,
,,,Bob,5,accept
