alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's split it 60-40",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a 50-50 split",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I'm still not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to get taken advantage of either",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a bit more, but I'm not going to get taken advantage of either... yet",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you a bit more, but I think this is a fair compromise",Bob,6,
,,,Alice,6,accept
