alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your split isn't considering the inflation.  I propose a 55/45 split in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think a 55/45 split in my favor is fair given the inflation. Let's reach an agreement.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, Alice. This is my final offer for a majority split. It's still a good deal for you considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option given the current inflation rate. What do you say?,Alice,5,
,,,Bob,5,accept
