message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth a great deal due to its features and benefits, and it would be a valuable asset to you. I'm offering it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider a lower price, perhaps around $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $14,000 is my initial asking price, I'm willing to negotiate.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is closer, but I'm aiming for something closer to $11,500. Would that be agreeable to you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close. I'm willing to come down a bit more to $12,000.  I believe this is a fair price that reflects the true value of this product.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
