alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but the value decreases over time. This offer accounts for that.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a better deal than last round for both of us, let's close this out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is the best deal you'll get at this point.  Every round is costing you significantly. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
