message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $140 today. Don't miss out on this exclusive opportunity!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me.  I'd be willing to pay $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I am willing to negotiate further. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the value, Alice.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've considered your latest offer carefully. To reach an agreement, how about we settle on $122 for the product?",122.0,Alice,5,
,,Bob,5,AcceptOffer
