message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $110 is a bit more than I'm willing to pay right now. Would you be willing to consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle on $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $115 is still a bit high for me. How about we split the difference and go with $110?  It's a fair price for both of us and gets this deal done.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair deal, Bob, but I'm not willing to go back to $110. I'll meet you at $112.50, and I think we can both be happy with that.",112.5,Alice,5,
,,Bob,5,AcceptOffer
