round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't have enough information to make a decision on my own."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy the product since Alice recommended it last time and it turned out to be low-quality. I want to wait for a high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, and I'm hoping it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still trying to recover from the last loss, so I'm going to pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm really cautious now after two consecutive low-quality products, so I'm going to wait for a recommendation from Alice before making a decision."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary after the recent streak of low-quality products, and I don't want to take the risk of buying another one, even if Alice recommends it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product since Alice recommends it, and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just made a profit on the last product, so I'm feeling more confident and I'm going to wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy of waiting for a recommendation from Alice, and I'm not going to buy this low-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the recent streak of low-quality products, and I'm not going to buy this one even though Alice recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, and I'm hoping it's a high-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and not buy this one even though Alice recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, and I'm hoping it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and not buy this one again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the recent streak of low-quality products, and I'm not going to buy this one even though Alice recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, and I'm hoping it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done wasting my money on low-quality products. I'm going to stick to waiting for a recommendation from Alice and hope that the next product is high-quality.
