message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you, and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product. $20,000 is a bit steep for me though. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $8,000 is quite low, but I understand you have a budget. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $17,000 is still more than I'm looking to spend.  How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $10,000.  This product is really worth a lot. How about we meet in the middle at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $13,500 is closer, but I'm still hoping to stay under $12,000.  Would you do $11,500?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
