message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today.  I think you'll find it's worth a lot more than my asking price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product but could you do it for a bit less?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $180 is my initial offer, I'm willing to come down a bit. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $160 is still a bit too high for my budget. Could you consider something closer to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I could let it go for $145. That's my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
