round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $1000000. Given my track record, with an 80% success rate in selling high-quality items, you can trust that this product meets the highest standards. Don't miss out on this opportunity to own something exceptional.",
,,the buyer,1,"I'd like to take a chance on this high-quality product, but I'd appreciate it if you could reveal its true quality after my decision.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer another high-quality product at the same price of $1000000. With a proven history of 80% success in selling top-tier items, you can expect excellence. Your satisfaction is guaranteed, and you'll receive the true quality of the product post-purchase. Trust in my commitment to quality and make your decision today.",
,,the buyer,2,"I'm willing to take the risk and buy the product, given the high success rate you've shown so far. I'm hoping to get a high-quality product that's worth $1250000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I understand you're looking for value. This round's product, though not as highly rated as my other offerings, still comes at the same price of $1000000. With a 80% success rate in selling high-quality items, I assure you that every product has been carefully selected. However, please be aware that this particular item might not meet your expectations for quality. Proceed with caution, or consider my track record for guidance.",
,,the buyer,3,"I'll take a chance on this product, but I'm hoping it's high-quality!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to present another high-quality product for $1000000. My past performance indicates an 80% success rate in selling premium items, which should give you confidence in the quality of this product. While there's always a risk involved, I'm committed to ensuring your satisfaction. Let's hope this product meets your expectations and more!",
,,the buyer,4,"I'm willing to take the risk and buy the product. I believe your past performance is promising, and I'm hoping to get a high-quality product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer yet another high-quality product at the same price of $1000000. My track record shows an impressive 80% success rate in selling top-notch items, which speaks volumes about the quality you can expect from this product. Take advantage of this opportunity to secure something truly exceptional, and rest assured that your satisfaction is my ultimate goal.",
,,the buyer,5,"I'm willing to take the risk and buy the product, given your impressive track record. However, I'd like to acknowledge that there's still a 20% chance it could be low-quality. I'm hoping my luck will hold out!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance demonstrates an 80% success rate in selling premium items, which should instill confidence in the quality of this product. Despite the slight risk, I'm dedicated to ensuring your satisfaction. Let's hope this product exceeds your expectations!",
,,the buyer,6,"I'm willing to take the risk and buy the product, given your impressive 80% success rate and the fact that 4 out of 5 previous buyers were satisfied with their purchases. I'm hoping this product will be another high-quality one.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to offer yet another high-quality product at the same price of $1000000. My track record includes an 80% success rate in selling premium items, and I'm proud to say that 4 out of 5 previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,7,"I'm willing to take the risk and buy the product. Your track record is impressive, and I'm hoping to be the next satisfied buyer.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,8,"I appreciate your confidence in the product, Alice. Based on your previous success rate and the fact that 6 out of 7 buyers purchased high-quality products, I'm willing to take the risk and buy the product. I'm hoping to be the next satisfied customer!",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer yet another high-quality product at the same price of $1000000. My track record includes an 80% success rate in selling premium items, and I'm proud to share that 6 out of 7 previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,9,"I'm willing to take the risk and buy the product, considering your impressive track record and the high probability of it being high-quality.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,10,"I'm willing to take the chance and buy the product. Your 80% success rate is impressive, and I'm hoping to be the next satisfied customer.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer a unique opportunity to purchase a product at the same price of $1000000. While my past performance includes an 80% success rate in selling high-quality items, it's important to note that this round's product is of lower quality. However, I'm committed to providing excellent customer service and ensuring your experience is positive, regardless of the product's quality. Let's hope for a successful transaction!",
,,the buyer,11,"I'm willing to take the risk and buy the product, but I'm also curious to know what you think about the product's quality. Can you provide more information or insights about this specific product? I'd like to make an informed decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer a unique opportunity to purchase a product at the same price of $1000000. While my past performance includes an 80% success rate in selling high-quality items, this round's product is of lower quality. However, I'm committed to providing excellent customer service and ensuring your experience is positive, regardless of the product's quality. If you have any questions or need more information about this specific product, feel free to ask. Let's hope for a successful transaction!",
,,the buyer,12,"I'd like to take a chance and buy the product. I'm willing to take the risk, but I hope it's a high-quality one!",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance includes an 80% success rate in selling premium items, and I'm proud to share that most of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,13,"I'm willing to take the risk and buy the product, considering your 80% success rate and the fact that 9 out of 12 previous buyers were satisfied with their purchases.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer yet another high-quality product at the same price of $1000000. My track record includes an 80% success rate in selling premium items, and I'm proud to share that 9 out of 12 previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,14,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality this time.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,15,"Thank you for the offer, Alice! Based on your impressive track record and the statistics, I'm willing to take the chance. I'll take the product!",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! I'm thrilled to offer yet another high-quality product at the same price of $1000000. My track record includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,16,"I'm willing to take the risk and buy the product, considering your track record and the high success rate. I'm hoping for a high-quality product!",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,17,"Thank you for the offer, Alice! I appreciate your confidence in the product. Given your past success rate and the statistics, I'm willing to take the risk and buy the product.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer yet another high-quality product at the same price of $1000000. My track record includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,18,I'm willing to take the risk and buy the product. I appreciate your confidence in its quality and your track record.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer a unique opportunity to purchase a product at the same price of $1000000. While my past performance includes an 80% success rate in selling high-quality items, this round's product is of lower quality. However, I'm committed to providing excellent customer service and ensuring your experience is positive, regardless of the product's quality. If you have any questions or need more information about this specific product, feel free to ask. Let's hope for a successful transaction!",
,,the buyer,19,"I'd like to pass on this product based on your message. I'm not convinced that the product is high-quality, and I'd rather wait for the next opportunity.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! I'm excited to offer another high-quality product at the same price of $1000000. My past performance includes an 80% success rate in selling premium items, and I'm proud to share that the majority of my previous buyers have been satisfied with their purchases. While there's always a risk involved, I'm confident that this product will meet your expectations. Let's hope for another successful transaction!",
,,the buyer,20,"I'd like to take the chance and buy the product, considering your 80% success rate and the majority of satisfied buyers. I'm willing to take the risk and hope for the best.",yes
