message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product. I think you'll find it's a great opportunity. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $1250000. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1350000. I think that's a fair price for this exceptional product. Let's meet in the middle and see if we can come to an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $1275000. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $1300000, but that's as low as I'm willing to go. Let's see if we can finalize the deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $1267500. Can you consider my offer?",1267500.0,Bob,8,
,,Alice,8,SellToJhon
