message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. We're offering it at an exclusive price of $950,000. Let's discuss how this investment could benefit you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value of the product, $950,000 is slightly out of my budget. I'm willing to pay $850,000 for it.  I believe this is a fair price that benefits both of us. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. After considering your offer, I am pleased to counter with a price of $900,000. This reflects a more balanced compromise between our initial offer and your proposal. I hope we can move forward towards a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is a step in the right direction, I'm still a bit over my budget.  I'm prepared to pay $875,000, which is a substantial investment for me.  This is my final offer, and I'm confident we can reach an agreement that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your persistence and for considering our product. I understand your position and would like to propose a price of $885,000. This offer takes into account both our interests and the value you see in the product. I believe this is a fair compromise that could lead to a successful transaction. Please let me know if this proposal aligns with your expectations.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $885,000 is still slightly above my budget.  I'm willing to go to $870,000, but that's my absolute limit.  It's a significant investment for me, and I believe it's a fair price considering the product's value and my budget.  Let's find a way to make this work.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your willingness to negotiate further. Considering the value of the product and your budget constraints, I am proposing a price of $880,000. This offer aims to strike a balance between our interests and could potentially lead to a mutually beneficial outcome. I look forward to your response.",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
