message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to negotiate a better price. I'm willing to pay $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a more competitive price. While I'm confident in the product's value at $2,000,000, I'm willing to meet you halfway. I propose $1,900,000. This feels like a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to pay $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's find a middle ground. How about $1,825,000?  This reflects my commitment to closing this deal while ensuring the product's value is recognized.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my target. I'm willing to pay $1,725,000 for the product.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're nearing the finish line. I value your interest and want to close this deal.  My final offer is $1,775,000. This is a significant compromise, and I believe it's a fair offer considering the product's worth.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit above my target. I'm willing to pay $1,725,000 for the product.",1725000.0,Bob,8,
,,Alice,8,AcceptOffer
