message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to purchase this product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially suggesting a price of $2,000,000.  I believe this is a fair reflection of its worth, but I'm always open to discussing terms further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and providing your perspective.  While I recognize your position, the value of this product is firmly above $1,800,000. I could consider coming down to $1,900,000. This offer stands as a testament to my commitment to finding a mutually beneficial agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and coming down to $1,900,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,750,000 for the product. I think this is a fair price considering the value you're offering and the market conditions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's find a middle ground. I'm willing to come down to $1,825,000. This offer reflects the true value of the product while acknowledging your interest.  I believe this can be a win-win scenario for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I think this is a fair price considering the value you're offering and my financial constraints.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  However, $1,700,000 is below my threshold for this product. I'm willing to make one final concession at $1,775,000. This is my absolute best offer, and I believe it's more than fair given the value you'll receive. ",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,725,000 for the product. I think this is a fair price considering the value you're offering and my budget. I'm willing to meet you halfway and make a compromise.",1725000.0,Bob,8,
,,Alice,8,AcceptOffer
