message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, considering its value to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $900,000 is closer, I'm still hoping to get a bit more.  How about we split the difference and settle on $950,000? This is a fair price considering the value of the product to you, and it allows me to recoup some of my investment. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $925,000. I think this is a fair price considering the value of the product to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $925,000 is still a bit too low for me.  I'm willing to come down to $940,000. This price reflects the value of the product to you while allowing me to make a reasonable profit. Let's finalize this deal, I think this is a good compromise for both of us.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $930,000. I think this is a fair price considering the value of the product to me and I'm willing to compromise to get the deal done.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway at $935,000. I've considered your position and believe this price is a fair compromise.  It's a good deal for both of us, and allows us to finalize this transaction. What do you say?",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $920,000. I think this is a fair price considering the value of the product to me and I'm willing to make one more compromise to get the deal done.",920000.0,Bob,8,
,,Alice,8,SellToJhon
