message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll really love it. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway at $11,000. This is my final offer on that price point.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer on the price.  To be honest, $10,000 is the highest I can go. If that works, I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $10,000 is still a bit below my target. I'm willing to compromise, but I need to make a profit. I can do $11,500, and that's as low as I can go. This is my final offer on that price point.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're really close. I appreciate your willingness to work with me. How about we split the difference and settle at $10,750? It's a fair deal for both of us.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, $10,750 is still a bit short of my target. I'm willing to meet you halfway between $10,750 and $11,500, which is $11,125. This is my final offer on that price point.",11125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting the sense that we're really hung up on this last bit.  I'm willing to increase my offer slightly to $10,900.  I'm hoping you see this as a sign of good faith and we can close this out.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm not willing to go up to $10,900. I'm willing to meet you at $11,000, but that's as high as I can go. This is my final offer.",11000.0,Alice,9,
,,Bob,9,AcceptOffer
