alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for a starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Considering the depreciation, I think 52.5/47.5 is a fairer split.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, my offer is depreciating faster than yours is appreciating.  I'll meet you in the middle - 51/49.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Given the increasing depreciation of your share, I think 55/45 is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting us nowhere. We need to settle this now.  I'm proposing a 50/50 split.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"Considering the substantial depreciation of your share, I'm willing to take a larger portion. This is a final offer, as further negotiations will only decrease your share's value.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is my final offer.  It's clear you are trying to maximize your gain, but if I don't get a reasonable amount, we both walk away with nothing.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
