message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down a bit, but $95 is my lowest price.  What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $85 is still too low for me. How about we split the difference and go with $90? It's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point, but I'm still a bit short on budget. Would you be willing to meet me at $87.50?",87.5,Bob,6,
,,Alice,6,AcceptOffer
