message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell this high-quality product to you for $9,500. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little steep for me.  I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $8,500. It's a fair price considering the product's value to you is $10,000.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $7,750?  That's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob. However, I still need to make a profit. I can do $8,200, which is closer to my minimum price. It's a fair deal considering the product's value to you is $10,000.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  Let's make this easy - I'll do $7,900 and we can call it a deal.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $8,000, which is my minimum price. It's a fair deal, and I'm confident you won't find a better offer elsewhere. Let's finalize the deal at this price.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
