message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $80 is a bit too low for me. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle on $90? That feels like a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $90. How about we meet at $105? I'm willing to make a slight concession, but I need to make a profit.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, Alice, and I'm willing to meet you close to that point. Would you consider $95? That's a strong offer, and it saves me having to explore other options.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a final concession. How about we meet at $100? That's my minimum price, and I think it's a fair deal for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
