message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $20,000. I'm confident it will be a worthwhile investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me. I'm interested in the product, but I'm on a tighter budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget constraints, $10,000 is significantly below its value.  Could you consider $17,000? I'm willing to be a bit flexible to find a good fit for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a little. I'm willing to increase my offer to $11,000.  I think that's a fair price that reflects both the value and my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about $15,500? This offer reflects the true value while acknowledging your budget considerations.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer.  I'm getting closer to a price I can agree to. How about we meet in the middle at $13,000? ",13000.0,Bob,6,
,,Alice,6,AcceptOffer
