message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a nice product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $70. How about we meet in the middle at $85? It's a great compromise, and I think you'll still get a lot of value out of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm aiming for something closer to $75.  Would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to give a bit more, but I'm not willing to go as low as $75. How about we meet at $82? It's a good compromise, and I think you'll still get a great deal on this product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
