message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $100 is a little too low for me. How about we split the difference at $115?  I'm confident you'll find this a fair price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we meet halfway between our last offers at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $107 is still a bit low for me.  Let's try $111.  I'm willing to come down a bit more, but that's my final offer.",111.0,Alice,5,
,,Bob,5,AcceptOffer
