alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's split fairly, with a slight advantage for me starting off. This ensures we both benefit from a deal sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's keep it simple and split the $10,000 evenly. A fair deal saves us time and avoids losses from inflation.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay, Bob, let's find a middle ground. This offer is closer to your preference while still acknowledging the time pressure we both face.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're running out of time. This offer is a slight advantage for me, reflecting the increasing impact of inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is a compromise.  We need to reach a deal soon, and this offer is right in the middle, acknowledging the time pressure.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, inflation is eating away at our potential gains. This offer is a fair reflection of the time pressure and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
