message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. This is a great deal, considering its true value is worth much more to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit too high for me. I'm willing to pay $650,000 for the product. I believe this is a fair offer considering its value to me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $750,000. This is a fair compromise, considering its value to both of us.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my budget limit is closer to $700,000. Would you be willing to consider $710,000 for the product? This would be a great opportunity for us both to close the deal today.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. I'm willing to make one more concession and sell the product to you for $720,000. This is a fair price, considering the product's value to you and the effort I've put into this negotiation.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable throughout this process, and I respect that. I'm prepared to make my final offer: $715,000.  Let's get this deal done, and we can both move on to other opportunities.",715000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your willingness to make a serious proposal. However, I'm still not willing to give up on getting a better deal. I'm willing to meet you at $725,000, which is my final offer. If you're willing to meet me at this price, we can finalize the deal.",725000.0,Alice,7,
,,Bob,7,BuyFromJhon
