message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18000 is a bit too high for me. I'm willing to pay $12000 for it. What do you say?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit above your budget, but I'm willing to meet you halfway. How about we settle on 16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $16000 is still too high for me. How about we split the difference and settle on $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further. How about we meet at 15500?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
