message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little too steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $105. This is a fair price for both of us. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand $85 is a bit low, Alice. How about we split the difference and settle at $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $95 is still a little too low for me. I'm willing to meet you halfway at $100. This is a fair price considering the value of the product.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
