message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking for a better deal. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I still think my initial offer was a good one. I'm willing to meet you halfway. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still trying to get the best deal. I'm willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit away from my target. I'm willing to pay $102 for the product.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $109.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still trying to get the best deal, but I'm willing to meet you halfway on the price. I'll pay $105 for the product.",105.0,Bob,10,
,,Alice,10,AcceptOffer
