alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair. I propose a 50/50 split. We can end this quickly and avoid any potential losses due to inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said you wanted a 50/50 split, but I think I deserve more considering the risks and efforts I'm taking. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I understand your desire for a larger share, but I believe a more balanced split is necessary. Let's meet in the middle. A 45/55 split is a fair compromise that acknowledges both our contributions.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm not getting any younger, and the inflation is eating away at our potential earnings. I need a bigger share to make this worthwhile. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"With inflation impacting us both, we need to find common ground.  Let's try a 40/60 split. It's a compromise that acknowledges the pressure of time and the need to reach an agreement.",Bob,6,
,,,Alice,6,accept
