message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $12000 is a good one, but I'm not quite ready to accept it just yet. I'm willing to meet you halfway and sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $13500. I'm willing to go up to $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate further. I'm still not quite comfortable with $13000, but I'm willing to make one more concession. I can sell the product to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $13250 is a bit steep. I'm willing to meet you at $13000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close, and I appreciate your persistence. However, I'm still not willing to go below $13200. I'm willing to meet you halfway between $13250 and $13000. I can sell the product to you for $13175. What do you think?",13175.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $13175. I'm willing to go up to $13000. Can you consider that?",13000.0,Bob,8,
,,Alice,8,SellToJhon
