round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, Alice, but I'm not sure I trust your judgment. I'll pass for now."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, you recommended a high-quality product last round and I passed. I'm still not convinced your recommendations are reliable. I'll pass again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended two high-quality products in a row, and I've missed out on both. I'm starting to think you're intentionally trying to sabotage me.  I'm not buying anything from you."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you haven't recommended a single product I should buy, but you've recommended three high-quality products that I've missed out on. I'm starting to suspect there's a pattern here. I'm not buying this either."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been consistently wrong. I'm starting to think you're trying to trick me.  I'm not buying anything from you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record speaks for itself. You've recommended three high-quality products that I missed out on, and now you're telling me not to buy a product?  I'm not taking any more chances with you. I'm done."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've seen enough. Your recommendations have been consistently wrong. I'm not buying anything from you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not going to waste my time with you anymore. Your recommendations are unreliable, and I'm not interested in your products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've made my decision. Your recommendations have proven to be worthless. I'm not buying anything from you."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been consistently wrong. I'm not buying anything from you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've seen enough. Your recommendations are completely unreliable. I'm done with this game.  I'm not going to buy anything from you."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your track record is abysmal.  I've seen enough to know that your recommendations are useless. I'm not buying anything from you."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've had enough. Your recommendations have consistently been wrong. I'm done with this game. I'm not buying anything from you."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've lost all trust in your ability to make recommendations. I'm not buying anything from you.  You've clearly proven that your advice is worthless."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record is abysmal. I'm done with this game.  Your recommendations have consistently been wrong. I'm not buying anything from you."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've learned my lesson. Your recommendations are useless, and I'm not interested in your products."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've consistently recommended against buying products that turned out to be high-quality.  I'm done with this game.  Your recommendations are worthless to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you. Your recommendations have been consistently wrong, and I'm done with this game.  I'm not going to waste my time with you anymore."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been completely useless.  I'm done with this game.  I'm not buying anything from you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough.  You've proven time and again that your recommendations are useless. I'm not buying anything from you.  This game is over."
