message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I'm looking to stay within my budget. Could we perhaps negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. It's still a great deal, and I think you'll really enjoy the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try to find a price that works for both of us. Could we discuss $14500 as the price for the product?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm not willing to go as low as $14500. I'm willing to make one more concession and offer the product to you for $16000. It's still a great deal, and I think you'll really enjoy the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to accommodate my budget, Alice. I appreciate your flexibility. Considering my financial constraints, could we aim for $15500 as the final price for the product?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer the product to you for $16250. It's the lowest I can go, and I think you'll really enjoy the product.",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
