alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's meet in the middle.  This offer is fair and still gives you a sizable sum.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, time is running out and the value is decreasing. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous.  Take this offer before the shrinking pot makes it pointless to continue arguing!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're halfway there and need to settle this. This offer is a compromise to avoid further losses.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is my final offer.  Take it or leave it - we're running out of time and you're only hurting yourself by being stubborn!",Alice,7,
,,,Bob,7,accept
