message,product_price,player,round,decision
"I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value item at a competitive price. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a bit too high for me. I'd be willing to buy it for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering it to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob, but I still need to make a profit. I'm willing to meet you at $920,000, which is the lowest I can go. If you're not comfortable with that, I'm open to discussing further, but I'm not willing to go lower than that.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
