alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split evenly this time, as the inflation will make any further negotiations less fair.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I understand the fairness concern, but the inflation is significant for me. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise further, but I need to get a larger share to compensate for the upcoming rounds of inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is a compromise considering the inflation. I need to secure a reasonable amount given the time pressure.,Alice,5,
,,,Bob,5,accept
