message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $800,000. I believe this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity to purchase your product, $800,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $700,000, but I need to stay within my budget. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $700,000. Considering its value to you, I'm willing to meet you halfway. I'm offering the product for $850,000. I believe this is a fair compromise, taking into account your budget and the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850,000 is still a bit out of my range.  I'm happy to meet you halfway between our last offers. How about $775,000? This is the absolute highest I can go.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to meet me halfway, but I'm still not willing to sell the product for $775,000. Considering the value it holds for you, I'm willing to make another concession. I'm offering the product for $825,000. This is the lowest price I'm willing to accept, given its worth to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a compromise. While I understand the value of your product, $825,000 is still more than I'm able to spend at this time. I'm willing to go up to $800,000, but that's my absolute final offer.  If you're not able to accept, I'll have to consider other options.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to make a decision, but I'm still not willing to sell the product for $800,000. I'm willing to make one more concession, but I need to know that you're serious about the product's value to you. I'm offering the product for $815,000. This is my final counteroffer, and I hope you'll consider it.",815000.0,Alice,7,
,,Bob,7,AcceptOffer
