message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe will greatly benefit you. Considering its value and benefits, I propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on your product. However, $120 is a bit higher than I'm comfortable with right now. I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet you halfway. I would like to offer the product to you for $112.50.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $112.50 is still a bit high for me. I'm willing to pay $110. It's a fair price for both of us, and it would allow us to finalize the deal quickly. ",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Considering the value of the product and your offer, I am willing to sell it to you for $111.25.",111.25,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  While I'm very interested in your product, $111.25 is still a bit higher than I'm comfortable with. I'm prepared to pay $110.  Let's meet in the middle and finalize this deal.",110.0,Bob,6,
,,Alice,6,AcceptOffer
