round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, I'm not sure what the product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, I'm not sure what the product is."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying, I'm not sure what the product is."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying, I'm not sure what the product is."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll keep passing for now.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying, Alice hasn't recommended a high-quality product yet."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still cautious after the last high-quality product, but I'm not going to take the risk of buying a low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance that this one is high-quality, since Alice is recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've already got a high-quality product, and I don't want to risk buying another low-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk of buying another low-quality product.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance that this one is high-quality, since Alice is recommending it, and I'm already profitable from the last purchase."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, two high-quality products in a row! I'll take this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've got two high-quality products, and I'm not going to risk buying another low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of only buying when Alice recommends a product, and I'm not going to take the risk of buying another low-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance that this one is high-quality, since Alice is recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've got three high-quality products in a row, and I'm not going to risk buying another low-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of only buying when Alice recommends a product, and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk of buying another low-quality product on the last round. I'll stick with what I've got.
