message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering its true value to you is $800,000. I'm willing to make a concession to make this happen. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product has value, the price is a bit high for me right now. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, considering the product's true value to you is $800,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to a point where I can make this work, but I'd need it to be a bit lower. How about $775,000?  That feels like a fair deal to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad to hear that you're getting closer to a decision. I'm willing to make one more concession to get this deal done. I'm willing to sell the product to you for $825,000. This is as low as I can go, considering the product's value to me is $1,000,000. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
