message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth a lot to you, and I'm willing to offer it to you for a fair price.  How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $130 is a bit too low for me. I'm willing to come down to $135.  Let's see if we can reach an agreement.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counter with a price of $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm happy to meet you halfway,  but  $132 is still a little too low for me. How about we split the difference and settle on $133? ",133.0,Alice,5,
,,Bob,5,AcceptOffer
