alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I understand the inflation puts me at a disadvantage. How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Time is running out, and the value is decreasing. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still need a bigger share",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're both losing out with every rejection. This is my final offer - let's close the deal and get something!",Bob,6,
,,,Alice,6,accept
