message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $850000. This is a one-time offer, so I hope you'll consider it seriously.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're placing on the product, but I believe I can find a better deal elsewhere. I am willing to pay $750000 for the product. I hope this aligns with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $825000. This is a fair price considering the value it brings, and I'm confident you'll find it a great investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I seek, I would like to propose a price of $775000 for the product. I hope this proposal is acceptable to you.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand your budget constraints, but I'm still not willing to go below $800000. However, I'm willing to make one more concession. I'm now offering the product to you for $795000. This is my final offer, and I hope you'll consider it.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've reviewed it carefully and appreciate your efforts to accommodate my budget. Based on my assessment, I would like to propose a price of $780000 for the product. I hope this proposal is within your consideration range.",780000.0,Bob,6,
,,Alice,6,SellToJhon
