message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I know you'll appreciate its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is simply too low for me. How about we split the difference and go with $140? It's a fair price that reflects the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you drive a hard bargain!  How about we meet in the middle at $125?  That's a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $125 is still below what I'm willing to accept. Let's try $135.  That's a fair price for both of us, and it allows me to make a profit.",135.0,Alice,5,
,,Bob,5,AcceptOffer
