alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, Alice.  Let's close this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, meet me in the middle, 58-42 is a better split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting us nowhere. Time to be realistic. Take this and we both win.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't be stubborn, Bob, we're losing money here. 56-44 is a fair compromise",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time! This is practically a 50/50 split. Let's be smart and take the money.",Bob,6,
,,,Alice,6,accept
