alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I expect you to be fair in the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm being fair, now it's your turn to be generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split this fairly. I'm willing to compromise, but I need a good share to make this worth it.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'm being fair",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm still willing to negotiate.  Let's find a compromise before things get worse for both of us.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I'm still firm",Bob,6,
,,,Alice,6,accept
