message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm proposing a starting price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I appreciate your offer, but $12,000 is a bit too low for me to consider.  Would you be willing to meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant to pay $13,000. I'm willing to meet you at $11,500. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price. While I see your point, the value of this product is truly significant. How about we settle at $12,500? This feels like a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable paying $12,500. I'm willing to go up to $11,800. Can you consider my offer?",11800.0,Bob,6,
,,Alice,6,AcceptOffer
