alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I'll be losing more value over time.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was quite aggressive, Alice. I'm willing to recognize your time-value disadvantage, but let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I appreciate your willingness to negotiate. This offer is a compromise, acknowledging the time pressure while still valuing my initial advantage.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're running out of time, and this back and forth isn't helping. I'm proposing a split that acknowledges your shrinking advantage as time goes on. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I understand the urgency. This offer is a final attempt to find middle ground. It's crucial we reach an agreement soon.",Alice,5,
,,,Bob,5,accept
