round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I'm due for a low-quality one, I'll pass this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I need to balance out my chances."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the initiative and buy it, even if she doesn't recommend it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I'm not feeling lucky today."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, maybe I can get a good deal."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it, I'll pass this time."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy it, it's a 50/50 chance!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got a good streak going, I'll pass this time and see if it continues."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance and buy it, I'm due for another good one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a little too lucky, I'll pass this time and see if I can break the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, she might be trying to get rid of a low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the initiative and buy it, I'm not going to let her dictate my purchases."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had enough of buying low-quality products, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, maybe she's trying to get rid of a good one this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, I'm due for a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the initiative and buy it, I'm not going to let her low-quality products dictate my decisions."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough of buying low-quality products, I'll pass this time and end on a high note."
