message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you a price of $800,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial agreement.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, I'm aiming for a price closer to $500,000. What do you think about that?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your target price, but I'm not willing to go that low. Considering the product's value, I'm willing to meet you halfway. I'm offering a counteroffer of $900,000. This is a competitive price, and I believe it's a fair compromise. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the gap is still a bit wide for me.  Would you consider $650,000? I think that's a fair offer reflecting the value it brings to my business.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another adjustment. However, I'm not willing to go below $850,000. This is the lowest price I'm comfortable with, considering the product's value and my costs. I believe this is a fair compromise. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell you're motivated to make a deal. How about $725,000?  That's a significant investment for me, but I'm prepared to move forward at that price.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make another adjustment. However, I'm not willing to go below $825,000. I believe this is a fair price considering the product's value and my costs. I'm willing to meet you halfway between our last two offers. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're right, we're getting close.  I'm willing to increase my offer to $750,000 to get this done today.  Let me know if that works for you.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm not willing to accept $750,000. I'm willing to meet you halfway between our last two offers, which would be $787,500. This is a fair price considering the product's value and my costs. What do you think?",787500.0,Alice,9,
,,Bob,9,AcceptOffer
