message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it could greatly benefit you as well. For this unique opportunity, I am offering it to you for $200. Let me know if you're interested!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking for a more affordable option. Could we discuss a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your needs, I would like to offer the product at $175. This is my best offer considering its high value and quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort. Considering my budget, I would like to propose a price of $160.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I am able to offer the product at $165. This is my final offer, taking into account the value and quality of the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again, and I believe we can reach an agreement. I would like to propose a price of $160.",160.0,Bob,6,
,,Alice,6,AcceptOffer
