message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to save money, but $900,000 is still too low for me. I'm willing to come down a little further to $950,000. This is a fair price considering the value of the product. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer. I'm willing to go down to $940,000.  This is a fair price considering the value of the product, and it gives us both a good deal.  Let's make this happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to your price, but I still need to save a bit more. I'm willing to pay $930,000 for the product. Can you meet me at this price?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm trying to be reasonable here.  $930,000 is very close, but I need to make a bit more.  How about we split the difference and go with $935,000? This is a fair deal for both of us, and it allows us to move forward.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make a fair deal, but $935,000 is still a bit above my budget. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,8,
,,Alice,8,SellToJhon
