message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $14,000. Would you like to proceed with this offer?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $14,000 is a bit out of my budget. I'm willing to pay $12,500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet you halfway. My counteroffer is $13,750 for the product. I hope this works for you.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,750 is still a bit too high for me. I'm firm on my previous offer of $12,500. It's the best I can do, and I'm confident it's a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe we can reach a mutually beneficial agreement. My counteroffer is $13,250 for the product. This price reflects the value you see in it while allowing us to move forward with the transaction. I look forward to your response.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $13,250 is still above my budget. I'm willing to go up to $13,000. This is a fair price considering the value of the product and my financial constraints. Let's finalize this deal.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
