message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $125. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is significantly lower than what I'm looking for. How about we split the difference and go with $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 is low, Alice, and I appreciate you trying to meet me in the middle. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me, but I'm willing to come down a little more.  Let's meet at $85. That's a good compromise and a fair price for both of us.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
