message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to acquire a valuable product. I believe we can come to a mutually beneficial agreement. My initial offer is $1100000 for the product.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in your product, $1100000 is a bit steep for me. I'm willing to pay $900000 for it. This would still give you a very good profit margin, and it's within my budget. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $900000. I'm willing to compromise, but I need to ensure I get a fair price for my product. I'm willing to meet you halfway between our initial offer and your counteroffer. My revised offer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit high for me.  I'm happy to meet you closer to the middle, but I can only offer $950000.  This is a fair price that allows us both to walk away feeling good about the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you closer to your price, but I still need to make a profit. I'll consider $1025000, but that's as low as I'm willing to go. This is a compromise, and I hope we can finally come to an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and I think we're very close to a deal.  I can offer $1 million, and that's my final offer.  This is a very fair price for both of us, and I'm confident we can finalize the transaction.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not ready to meet you at $1000000. I've already compromised significantly, and I need to ensure I get a price that reflects the product's true value. I'm willing to go up to $1050000, but that's as high as I'm willing to go. If we can't meet at this price, I'll have to consider other options.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
