round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Congratulations on considering this rare opportunity! With only 5 high-quality products sold out of 10, I'm excited to offer you this exceptional item. I'm confident that this product will exceed your expectations, and I'm willing to vouch for its quality. Would you like to take advantage of this chance to own a high-quality product?",
,,the buyer,1,I trust your confidence in the product's quality and believe this is a unique opportunity. Thank you for offering me this chance.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive offer! As you can see, our sales record shows that 7 out of 12 products sold have been high-quality, which indicates a strong track record. I'm happy to share that this product is also one of the high-quality ones. Would you like to take advantage of this chance to own a high-quality product, backed by our impressive sales statistics?",
,,the buyer,2,"Based on the positive sales statistics and your confirmation that this product is high-quality, I am confident in making this purchase. Thank you for the opportunity.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're in luck! With 8 out of 14 products sold being high-quality, our sales record speaks for itself. This product is another exceptional item, and I'm excited to offer it to you. As a valued customer, I'd like to assure you that you're getting an incredible deal. Would you like to take advantage of this opportunity to own a high-quality product, backed by our impressive sales statistics?",
,,the buyer,3,"Thank you for the confidence boost and the detailed information about the sales record. Based on the statistics you've provided, it seems wise to proceed with the purchase. I trust your selection process and look forward to acquiring a high-quality product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome to our exclusive offer! As you can see, our sales record is now at 10 out of 16 products being high-quality, which is a remarkable achievement. I'm happy to confirm that this product is also one of the high-quality ones. With our impressive track record, I'm confident that you'll be thrilled with your purchase. Would you like to take advantage of this chance to own a high-quality product, backed by our exceptional sales statistics?",
,,the buyer,4,"Thank you for the confidence boost and the detailed information about the sales record. Based on your track record and the high-quality nature of the product, I am excited to make this purchase. Thank you for the opportunity.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're in luck! With 10 out of 16 products sold being high-quality, our sales record speaks for itself. This product is another exceptional item, and I'm excited to offer it to you. As a valued customer, I'd like to remind you that our high-quality products have consistently exceeded expectations. Would you like to take advantage of this opportunity to own a high-quality product, backed by our impressive sales statistics?",
