alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is more equitable.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. I'm making a compromise here. Let's seal the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This offer is fair considering the time constraint and inflation. Take it while you can.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is my final offer.  We both lose if this goes on much longer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is the best offer you'll get at this point.  Take it or leave it, we're running out of time.",Bob,6,
,,,Alice,6,accept
