message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its unique features and potential, I'm initially proposing a price of $1,450,000. I'm confident this represents a fair starting point for discussions. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,350,000. I hope this aligns better with what you're looking for.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. I'm still confident that this product offers you exceptional value.  How about we meet in the middle at $1,400,000? This feels like a fair compromise that reflects the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1,375,000. I hope this proposal is more in line with what you're considering.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this happen. How about we settle at $1,390,000? This is a strong offer reflecting the value you'll gain.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I would like to propose a counteroffer of $1,380,000. I hope this aligns better with your expectations.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
