message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. I think this is a fair price considering its worth to you is $800000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to offer $900000 for the product. I believe this is a fair price considering its worth to me is $800000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the price is a bit high, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. I think this is a fair price considering its worth to you is $800000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to offer $950000 for the product. I think this is a fair price considering its worth to me is $800000. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. This is as low as I can go, considering its worth to me is $1500000. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
