message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. It's a fantastic deal, and I'm confident you'll love it. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have a budget to stick to.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget to stick to, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway, so I'll offer it to you for $10500. It's a great deal, and I think you'll find it's worth every penny!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. I'm really interested in it, but I need to make sure it fits within my means.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $9500. I'm willing to compromise a bit more, so I'll offer it to you for $11000. It's still a great deal, and I think you'll find it's worth the investment!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. I'm really interested in it, and I'm hoping we can meet in the middle.",9000.0,Bob,6,
,,Alice,6,SellToJhon
