message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth a great deal and would be highly beneficial for you. I'm initially offering it at $18,000.  Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $12,000 for the product. Let me know if this is within your consideration.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me. I'm willing to negotiate, however $12,000 is significantly below my bottom line. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, I am unable to go beyond $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. Let's try this - $13,500 and we have a deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and I'm still interested in purchasing the product. I'm willing to pay $13,000 for it. I hope this proposal works for you.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
