alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can have 40% and I'll take the rest. It's a fair deal!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving away too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, but I'll take 70% if you give me a 10% bonus in the next round",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not giving away too much. Take it or leave it!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll take 75% and give you 25% - this is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving away too much. Take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I'll take 80% and give you 20% - don't think you can do better!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much. Take it or leave it!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting close to the end, but I'll take 85% and give you 15% - it's my last offer!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving away too much. Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it. I'll take 90% and you get 10%",Bob,12,
,,,Alice,12,reject
