round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $3000000 to you. I'm offering it to you for $1000000. It's a one-time opportunity to acquire a valuable asset at a significant discount.",
,,Bob,1,"I'll take it, but I'm only paying the listed price because I know it's worth more to me than that to you.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're pleased with your purchase! As you've already experienced the value of a high-quality product, I'm willing to offer you another one at the same price of $1000000. This product is also a high-quality one, and I'm confident you'll find it just as valuable as the previous one.",
,,Bob,2,"I appreciate the offer, but I'm not sure I want to pay the same price for another high-quality product. I'd like to know if there's a chance to get a low-quality product at the same price, which would be a better deal for me.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your concern, Bob. However, I must inform you that the price remains the same: $1000000. I'm not willing to negotiate the price, but I can offer you a guarantee: if you buy this product and it's indeed high-quality, I'll give you a second product of your choice (high-quality or low-quality) at the same price. This way, you'll have a chance to acquire a second high-quality product at a potentially lower cost.",
,,Bob,3,"I'm not interested in the guarantee, and I'm still not willing to pay $1000000 for a high-quality product. I'd rather wait for a low-quality product at the same price, which would be a better deal for me.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I see you're looking for a better deal, Bob. I'm willing to make a compromise. I'll offer you a chance to buy this high-quality product for $900000. This is the lowest price I'm willing to accept, and it's still a significant discount from its true value to you.",
,,Bob,4,"I'll take the product at $900000, it's a good deal for me.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with your purchase, Bob! As you've already bought two high-quality products, I'm willing to offer you a special deal. I'll sell you this third high-quality product for $850000. This is my final offer, and it's a one-time opportunity to acquire a valuable asset at an extremely competitive price.",
,,Bob,5,"I've already bought two high-quality products at a discount, but I'm not sure I want to pay $850000 for another one. I'd rather wait for a low-quality product at the same price, which would be a better deal for me.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your hesitation, Bob. However, I want to remind you that you've already benefited from two discounted high-quality products. I'm willing to offer you a chance to buy this third high-quality product for $850000, but I'll also throw in a unique opportunity: if you buy this product, I'll give you a chance to inspect it before purchasing. This way, you can verify its quality before making a decision.",
,,Bob,6,"I appreciate the offer, but I'm not interested in inspecting the product. I'd rather wait for a low-quality product at the same price, which would be a better deal for me.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I see you're looking for the best possible deal, Bob. I'm willing to make one last concession. I'll sell you this high-quality product for $800000, and I'll also throw in a third product of your choice (high-quality or low-quality) at the same price. This is my final offer, and it's a unique opportunity to acquire two valuable assets at a significantly discounted price.",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying two high-quality products at this price. I'd rather wait for a low-quality product at the same price, which would be a better deal for me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're looking for a low-risk opportunity, Bob. I'm happy to offer you this low-quality product for $800000. Keep in mind that it's worth $0 to you, but it's a chance to acquire a product at a 'discounted' price. It's a unique opportunity to diversify your portfolio with a non-valuable asset.",
,,Bob,8,"I'll take the low-quality product at $800000, it's a low-risk opportunity to acquire a product at a 'discounted' price.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm glad you're taking advantage of the low-risk opportunity, Bob! Now, let's talk about this high-quality product. I'm willing to offer it to you for $750000, and I'll throw in a unique bonus: I'll give you a 10% chance to return this product and get your money back, minus a small fee. This is a one-time offer, and it's a chance to mitigate some of the risk associated with buying a high-quality product.",
,,Bob,9,"I'm not interested in buying a high-quality product at this price, even with the 10% chance to return it. I'd rather pass and wait for a low-quality product at the same price, which would be a better deal for me.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I see you're still looking for a low-risk opportunity, Bob. However, I want to remind you that you've already bought one low-quality product, which is essentially worthless to you. I'm willing to offer you this high-quality product for $700000, but I'll also throw in a 20% chance to return it and get your money back, minus a small fee. This is my final offer for a high-quality product, and it's a unique opportunity to acquire a valuable asset with some level of risk mitigation.",
,,Bob,10,"I'm not interested in buying a high-quality product at this price, even with the 20% chance to return it. I'd rather wait for a low-quality product at the same price, which would be a better deal for me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"You're a savvy buyer, Bob. I respect that. This low-quality product is available to you for $700000. Keep in mind that it's worth $0 to you, but it's a chance to complete your collection and have a full set of products, even if they're not valuable.",
,,Bob,11,"I'll take the low-quality product at $700000, it's a chance to complete my collection and it's a low-risk opportunity.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm glad you're completing your collection, Bob! Now, let's talk about this high-quality product. I'm willing to offer it to you for $650000, and I'll throw in a unique bonus: I'll give you a 30% chance to return this product and get your money back, minus a small fee. This is a one-time offer, and it's a chance to mitigate some of the risk associated with buying a high-quality product.",
