prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with a price of $15,000. Is this something you'd be interested in?"", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for reaching out. While I appreciate the potential value of the product, I am looking for a price closer to my budget. Would it be possible to negotiate down to $12000? 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Hi Bob, thank you for your offer. I understand that $12,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $13,500. This is the lowest I can go without compromising the value of the product. What do you think?"", ""product_price"": 13500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $12500 for the product. I hope this meets somewhere in the middle. 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to meet you at $13,000, but I need to make sure I'm not leaving any value on the table. Can you consider this offer?"", ""product_price"": 13000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, thank you for your offer. I understand your position, but considering my budget constraints, I would like to propose a final price of $12750 for the product. I hope we can come to an agreement that works for both of us. 
# Bob's offer: The product price will be $12,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I appreciate your continued interest in the product. I'm willing to make one more concession to meet you in the middle. I can offer the product to you for $13,500, but I need to emphasize that this is my final offer. If we can't agree on this price, I'll have to explore other opportunities. Can you consider this offer?"", ""product_price"": 13500}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, thank you for your last offer. I've given this careful consideration, and I would like to propose a final price of $13250 for the product. I hope this offer is within your range and allows us to reach an agreement. 
# Bob's offer: The product price will be $13,250. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,250
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I'm starting to get a bit concerned that we're not going to meet on price. However, I'm willing to make one more concession to try to reach an agreement. I can offer the product to you for $13,750, but I'm not willing to go any lower than that. If we can't agree on this price, I'll have to consider other options. Can you consider this final offer?"", ""product_price"": 13750}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, thank you for your final offer. After careful consideration, I would like to propose a final price of $13500 for the product. I hope this offer is within your range and allows us to reach an agreement. 
# Bob's offer: The product price will be $13,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
